year,job_title,job_title_clean,count,avg_regular_pay,avg_overtime_pay,avg_other_pay,avg_total_pay,avg_benefits,avg_total_pay_benefits,estimated_regular_pay,estimated_overtime_pay,estimated_other_pay,estimated_total_pay,estimated_benefits,estimated_total_pay_benefits,source_page,source_total_pages,source_url,source_note,scraped_at_utc,cache_version
2011,VSTG AST PRO-AY-1/9-B/ECON/ENG,VSTG AST PRO-AY-1/9-B/ECON/ENG,7,39922.92,0,6359.52,46282.45,0,46282.45,279460.44,0,44516.64,323977.14999999997,0,323977.14999999997,36,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=36,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,CASHIERS OFFICE MANAGER,CASHIERS OFFICE MANAGER,1,23491.82,0,22777.57,46269.39,0,46269.39,23491.82,0,22777.57,46269.39,0,46269.39,36,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=36,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,PATIENT CARE ASSISTANT,PATIENT CARE ASSISTANT,211,39967.25,2348.75,3944.08,46260.08,0,46260.08,8433089.75,495586.25,832200.88,9760876.88,0,9760876.88,36,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=36,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,EVENTS SPECIALIST 3,EVENTS SPECIALIST 3,49,45653.25,358.36,231.48,46243.09,0,46243.09,2237009.25,17559.64,11342.519999999999,2265911.4099999997,0,2265911.4099999997,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,CHEF 2,CHEF 2,11,38587.06,6491.31,1150.21,46228.58,0,46228.58,424457.66,71404.41,12652.310000000001,508514.38,0,508514.38,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,"DENTAL ASST, REG--EXT. FUNC.","DENTAL ASST, REG--EXT. FUNC.",10,42996.66,2193.5,1028.49,46218.65,0,46218.65,429966.60000000003,21935,10284.9,462186.5,0,462186.5,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,CHIEF RESIDENT PHYS/NON-REP,CHIEF RESIDENT PHYS/NON-REP,147,43649.62,0,2509.29,46158.91,0,46158.91,6416494.140000001,0,368865.63,6785359.7700000005,0,6785359.7700000005,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,ATHLETICS PROFESSIONAL 2,ATHLETICS PROFESSIONAL 2,22,39057.34,0,7080.38,46137.72,0,46137.72,859261.48,0,155768.36000000002,1015029.8400000001,0,1015029.8400000001,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,"BLDG MAINTENANCE WRKR, SR, MC","BLDG MAINTENANCE WRKR, SR, MC",10,44295.02,1243.93,596.86,46135.81,0,46135.81,442950.19999999995,12439.300000000001,5968.6,461358.1,0,461358.1,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,QA/RELEASE MGMT ANALYST 1,QA/RELEASE MGMT ANALYST 1,1,46000.8,65.12,0,46065.92,0,46065.92,46000.8,65.12,0,46065.92,0,46065.92,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,"FOOD SERVICE WORKER, LEAD, MC","FOOD SERVICE WORKER, LEAD, MC",13,40546.27,3315.02,2204.21,46065.5,0,46065.5,527101.51,43095.26,28654.73,598851.5,0,598851.5,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,LABORATORY ASST III - SUPVR,LABORATORY ASST III - SUPVR,3,43619.67,0,2433.33,46053,0,46053,130859.01,0,7299.99,138159,0,138159,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,ASOC LIBRARIAN-POTNTL CAREER,ASOC LIBRARIAN-POTNTL CAREER,20,46000.18,0,23.88,46024.06,0,46024.06,920003.6,0,477.59999999999997,920481.2,0,920481.2,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,CERT PHLEBOTOMIST TECH II,CERT PHLEBOTOMIST TECH II,129,40951.94,2715.05,2340.67,46007.66,0,46007.66,5282800.260000001,350241.45,301946.43,5934988.140000001,0,5934988.140000001,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,ACCOUNTANT V,ACCOUNTANT V,1,45983,0,0,45983,0,45983,45983,0,0,45983,0,45983,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,"MASON, SUPERVISING","MASON, SUPERVISING",1,43544.8,1710.35,582.39,45837.54,0,45837.54,43544.8,1710.35,582.39,45837.54,0,45837.54,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,"TRANSCRIBER, HOSP MED","TRANSCRIBER, HOSP MED",22,44484.43,784.11,567.67,45836.21,0,45836.21,978657.46,17250.420000000002,12488.74,1008396.62,0,1008396.62,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,SYSTEMS PROG. II,SYSTEMS PROG. II,1,45826.43,0,0,45826.43,0,45826.43,45826.43,0,0,45826.43,0,45826.43,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,"WRITER, SR","WRITER, SR",85,45057.36,42.98,722.96,45823.3,0,45823.3,3829875.6,3653.2999999999997,61451.600000000006,3894980.5000000005,0,3894980.5000000005,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,VST ASSOC PROFESSOR-FISCAL YR,VST ASSOC PROFESSOR-FISCAL YR,4,45737.31,0,0,45737.31,0,45737.31,182949.24,0,0,182949.24,0,182949.24,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,"COUNSELOR, LEARNING SKILLS, SR","COUNSELOR, LEARNING SKILLS, SR",37,42223.49,0,3508.52,45732.01,0,45732.01,1562269.13,0,129815.24,1692084.37,0,1692084.37,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,OPTOMETRIST 3,OPTOMETRIST 3,6,45381.03,0,316.67,45697.69,0,45697.69,272286.18,0,1900.02,274186.14,0,274186.14,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,TELEMETRY TECHNICIAN,TELEMETRY TECHNICIAN,37,38887.11,3014.55,3777.99,45679.65,0,45679.65,1438823.07,111538.35,139785.63,1690147.05,0,1690147.05,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,"COOK, SENIOR, MC","COOK, SENIOR, MC",15,40378.17,3345.88,1952.69,45676.74,0,45676.74,605672.5499999999,50188.200000000004,29290.350000000002,685151.1,0,685151.1,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,"LABORER/GRDNR (A), PHSCL PLANT","LABORER/GRDNR (A), PHSCL PLANT",6,45566.34,71.87,0,45638.2,0,45638.2,273398.04,431.22,0,273829.19999999995,0,273829.19999999995,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,MARKETING SUPERVISOR 1,MARKETING SUPERVISOR 1,3,45282.09,160.61,133.33,45576.04,0,45576.04,135846.27,481.83000000000004,399.99,136728.12,0,136728.12,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,"TECHNICIAN, SURGICAL","TECHNICIAN, SURGICAL",56,40134.01,2018.48,3405.03,45557.52,0,45557.52,2247504.56,113034.88,190681.68000000002,2551221.1199999996,0,2551221.1199999996,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,ASSOCIATE SPECIALIST,ASSOCIATE SPECIALIST,692,44933.59,2.44,608.22,45544.24,0,45544.24,31094044.279999997,1688.48,420888.24,31516614.08,0,31516614.08,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,BENEFITS ANALYST 2,BENEFITS ANALYST 2,7,45498.26,3.87,0.41,45502.54,0,45502.54,318487.82,27.09,2.8699999999999997,318517.78,0,318517.78,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,CLINICAL RESEARCH COORDINATOR,CLINICAL RESEARCH COORDINATOR,78,44636.21,587.75,273.71,45497.66,0,45497.66,3481624.38,45844.5,21349.379999999997,3548817.4800000004,0,3548817.4800000004,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,STUDENT DISABILITY SPEC 2,STUDENT DISABILITY SPEC 2,3,45466.44,12.17,0,45478.61,0,45478.61,136399.32,36.51,0,136435.83000000002,0,136435.83000000002,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,PRINCIPAL ARTIST - SUPERVISOR,PRINCIPAL ARTIST - SUPERVISOR,3,45123.59,0,335.86,45459.45,0,45459.45,135370.77,0,1007.58,136378.34999999998,0,136378.34999999998,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
2011,STATISTICIAN,STATISTICIAN,77,44911.41,73.88,472.65,45457.94,0,45457.94,3458178.5700000003,5688.759999999999,36394.049999999996,3500261.3800000004,0,3500261.3800000004,37,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=37,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:05 UTC,2026-03-31-parser-v2
